192.961
201.675999999999
207.858999999999
202.911999999998
210.046999999999
204.971
209.026000000001
209.121999999997
203.962000000001
208.988000000002
203.804999999999
210.093000000001
204.484000000001
208.893
204.946
209.021
203.950000000006
209.603999999999
208.728000000001
204.263000000005
208.990999999997
203.775
209.075999999996
203.942000000005
210.038999999995
204.869000000002
209.623000000001
204.546999999998
208.805999999996
204.001999999996
209.949999999999
203.958
209.381
205.204000000002
208.954000000006
208.928
204.084000000002
209.575999999998
204.038999999995
210.281999999999
205.028000000006
209.012999999999
203.952999999998
208.859999999994
203.902999999997
209.840999999997
204.810999999999
208.877999999999
204.704
208.862000000003
204.003
209.474999999998
209.216000000005
204.965999999999
208.872
204.388000000002
208.888999999999
203.820999999998
209.780000000002
204.738999999996
209.533
204.272000000003
208.727000000003
208.877999999999
203.963999999999
209.814999999999
204.715
209.362999999996
205.353000000002
208.773999999998
203.759999999996
209.378000000001
203.749999999999
210.180000000001
204.947000000004
208.842000000004
203.921000000001
208.869999999997
203.893000000001
208.731
209.372000000002
203.894999999996
208.787999999998
203.831999999998
208.793999999997
203.910999999998
209.102000000001
204.910999999996
208.888000000002
204.484999999998
208.822999999995
203.854999999997
209.749000000002
204.588999999999
209.378999999998
204.185000000003
208.620000000003
208.786000000003
203.955000000001
209.684000000003
204.059999999998
209.325999999997
205.206999999994
208.832000000001
203.779000000004
209.344999999999
205.259999999996
210.092999999993
208.774999999996
204.513999999996
208.811000000004
203.860999999996
209.291
203.626
209.289999999996
205.183999999996
208.917999999997
203.842000000002
208.776
203.849999999996
209.074999999999
204.852000000002
208.897999999998
204.427000000003
208.776
209.286000000006
205.208000000006
209.962999999995
204.868000000005
208.909999999996
204.374999999999
208.970999999998
203.893000000001
209.533999999998
204.476
209.320999999996
205.058999999999
208.824
203.677999999996
209.187999999997
205.155000000005
209.921000000001
208.723999999997
204.298999999999
208.915999999995
203.893000000001
210.177000000002
205.154
209.196999999996
204.956000000003
208.791999999995
203.924000000001
208.954999999996
203.878999999993
208.843000000002
204.729
208.949000000004
204.253000000001
208.815999999999
209.173
205.086000000001
209.820000000001
204.647000000001
208.967000000001
203.803000000001
208.973999999998
203.896
209.454000000001
204.422999999998
209.235999999997
208.964999999999
203.949000000001
208.948999999997
203.998000000006
209.444999999995
204.31
208.931
204.172
208.922000000001
203.918000000002
210.103000000004
204.973000000003
209.975
204.830999999999
208.907000000004
203.817000000001
208.821
210.431999999997
204.001999999996
210.163000000001
204.918999999997
208.919000000002
204.009999999997
209.023999999999
204.935999999996
209.765000000004
204.458000000002
208.927000000003
203.676999999999
208.832999999998
203.896999999998
209.355000000002
205.303999999998
208.887000000004
208.908000000001
203.872000000004
208.753000000002
203.886000000004
209.312999999995
204.138
208.832999999998
203.983999999998
208.902000000002
203.913999999997
208.912999999995
209.598999999997
204.347000000006
208.851000000003
203.897000000005
208.669999999998
203.825999999999
209.285999999999
205.202
209.958999999998
205.224000000001
208.872
203.938000000001
209.923999999994
204.822
209.567
204.453000000001
208.809000000002
208.905000000001
203.924000000001
209.921000000001
204.796000000002
209.271999999999
204.669000000003
208.776
203.929000000002
208.705000000002
203.785000000003
210.236000000002
205.137999999998
208.722999999999
203.868999999997
209.003000000003
203.798999999997
208.769000000004
209.457
205.387000000002
208.994000000004
203.922
208.924
204.052
209.194
205.053
209.85
204.892
208.905
203.818
209.733
204.697
209.414
204.454
208.691
208.913
203.98
209.783
204.623
221.923
210.144
208.776
203.925
208.759
203.853
210.096
208.795
204.502
208.877
203.958
209.007
203.935
209.789
204.366
208.939
203.872
208.932000000001
203.843
209.02
204.754
209.695
204.427999999999
208.755
208.746000000001
203.87
209.822
204.91
209.492999999999
204.388
208.804
203.803
209.63
204.515000000001
209.265
205.077
208.844
203.941
208.733000000001
203.950000000001
209.962
208.851
204.353
208.879
203.916
209.13
203.928
210.283
205.082
208.849
203.856
208.831
209.548
204.432000000001
210.101999999999
204.165999999999
208.940999999999
203.887999999999
208.879000000001
203.900000000001
209.87
204.796999999999
209.562
204.357
209.014000000002
203.962000000001
209.343000000001
204.367999999999
209.213
208.911000000001
203.907000000001
208.972000000001
203.741000000001
208.888
204.394000000001
209.526
205.176
208.885
203.956999999999
208.947
203.856
210.16
204.920999999999
208.99
203.935000000001
209.008000000001
209.384999999999
204.383
209.999
204.72
208.965000000001
203.932
208.841
203.887999999999
209.804
204.526999999999
210.345999999999
208.771
203.92
208.829999999999
203.898000000001
209.705
204.622000000001
208.969
203.91
208.800999999999
203.695
209.308
205.299
209.718000000001
204.732
208.936
203.911999999999
209.256000000002
209.503
204.550999999999
210.238
205.219000000001
208.962
203.972
209.74
205.273999999999
209.546
204.988
208.860000000001
203.938000000001
208.893999999997
203.845000000001
209.555999999999
204.529000000001
209.848999999998
208.79
203.999
208.877999999999
203.935000000001
209.533
204.502999999999
208.972000000003
203.821999999999
208.963999999998
203.826999999997
210.289
205.169999999999
210.115999999999
204.649
208.835000000001
203.900000000001
209.094
209.962000000001
204.444000000002
209.197
204.253000000001
208.924
203.911000000002
209.790000000002
205.165000000001
209.882
204.812
208.899000000002
208.932999999998
203.939999999999
210.249999999998
205.106000000001
209.695
204.772999999999
