103
108
102
106
93
105
98
94
102
97
99
94
97
99
105
94
101
97
90
107
107
101
89
95
99
108
93
92
91
93
98
93
106
91
90
102
92
98
94
99
106
102
99
97
101
93
93
95
101
92
99
95
106
97
96
108
107
108
96
92
103
109
110
101
94
106
100
101
97
95
101
109
93
100
98
97
98
102
93
101
102
109
99
97
92
100
96
92
108
91
109
98
99
99
92
105
106
105
96
108
99
95
110
107
89
93
109
101
109
104
99
107
94
90
92
89
94
101
95
100
107
103
101
92
105
100
97
107
91
103
90
100
96
104
99
89
95
90
96
103
108
100
106
102
102
107
93
99
99
92
99
98
96
92
100
103
101
99
94
99
106
110
99
97
90
98
104
94
89
101
104
106
107
103
105
90
105
104
97
107
108
94
91
107
102
104
109
97
98
101
107
96
97
98
100
93
94
92
93
108
108
105
109
91
106
89
110
95
92
90
92
103
109
106
104
96
90
102
105
100
94
99
90
97
105
97
100
105
91
109
102
106
109
97
90
89
98
104
95
108
109
107
104
103
97
90
107
104
103
100
94
98
96
101
105
99
102
103
107
106
98
100
98
104
107
91
97
96
96
92
95
99
108
101
89
103
99
93
95
98
96
96
92
93
89
102
99
100
98
110
102
102
103
90
97
94
94
96
96
105
108
101
102
90
97
93
105
106
103
105
97
98
108
108
104
99
101
96
103
97
104
94
101
93
94
94
103
95
103
105
101
106
90
109
91
104
101
96
95
90
104
104
92
90
97
98
95
99
109
105
91
105
97
101
103
99
98
102
106
91
95
94
106
96
107
104
106
105
93
107
94
103
99
97
108
97
93
94
109
97
96
93
90
104
93
89
100
102
102
104
98
89
96
95
97
103
89
108
93
102
98
95
103
94
102
99
96
96
101
91
100
94
105
96
107
89
93
98
106
97
93
104
100
95
103
104
106
94
104
101
97
94
92
95
108
96
98
100
103
95
96
96
102
92
95
98
109
107
106
106
104
106
98
105
99
91
107
98
104
100
90
94
105
108
97
91
101
100
96
107
108
90
101
102
91
105
97
91
90
107
104
97
89
108
102
92
92
98
106
104
92
108
99
103
95
106
100
107
89
90
100
108
108
109
105
106
98
96
104
102
97
99
100
96
106
96
99
96
92
109
106
104
93
103
98
107
105
97
105
98
94
104
90
90
89
108
106
103
104
93
96
108
93
99
96
98
107
94
102
91
105
92
103
103
102
99
99
97
94
92
101
108
93
90
95
109
99
107
91
106
109
96
99
90
106
101
101
96
108
95
98
104
95
97
92
99
91
92
95
99
103
105
90
105
95
89
97
103
91
99
102
100
99
91
92
91
101
99
109
98
94
102
108
101
100
106
100
94
107
91
102
93
100
101
95
89
93
97
102
95
95
106
107
89
89
96
107
89
89
93
106
108
104
101
103
89
95
100
97
98
100
97
103
99
100
107
89
109
107
97
90
91
92
96
90
104
101
91
96
91
105
97
105
106
94
92
98
91
99
102
89
103
103
100
109
91
89
101
100
89
100
100
92
102
90
100
94
101
107
101
93
91
90
93
106
91
97
91
102
89
102
103
104
104
103
92
108
100
107
103
91
95
97
95
97
92
99
92
102
108
93
102
108
109
97
107
102
101
105
102
106
96
104
96
94
94
95
94
95
93
99
91
96
101
97
96
97
99
90
95
107
92
93
97
91
99
89
100
108
97
104
96
101
106
103
97
101
91
91
91
90
91
99
93
109
100
106
106
109
108
107
104
91
100
102
104
107
97
100
99
98
100
91
100
103
92
100
107
102
92
91
101
96
99
96
102
106
104
94
100
102
93
91
97
88
97
97
98
94
101
91
91
98
102
88
105
95
107
96
108
106
104
106
105
91
96
95
103
90
97
100
95
98
92
90
89
103
104
98
94
104
101
108
97
99
104
89
104
93
94
93
97
100
96
103
90
89
108
94
101
104
93
90
104
97
91
94
104
106
97
98
100
104
104
98
94
99
89
100
100
89
105
102
91
104
98
89
107
93
94
96
107
104
104
102
99
93
93
102
104
104
91
96
106
92
103
101
101
100
104
106
100
93
103
101
92
100
95
106
89
101
99
99
90
95
92
95
100
100
97
97
105
97
93
103
95
97
103
91
108
102
105
101
96
100
90
92
98
105
92
96
92
106
102
91
91
105
104
95
96
104
94
97
98
108
104
103
97
93
108
98
94
105
106
91
91
105
98
98
93
106
95
97
103
91
90
99
101
105
93
89
93
103
92
100
91
107
91
105
106
92
88
89
100
90
107
101
90
108
104
106
103
104
93
89
104
89
102
92
102
93
106
106
105
101
107
107
104
101
107
106
104
99
104
97
106
94
103
95
98
97
108
104
101
88
98
96
104
90
103
90
93
102
90
106
98
91
89
97
90
94
97
99
93
96
96
88
106
93
97
96
92
92
106
92
96
98
104
102
105
96
97
91
102
95
92
105
98
97
99
103
103
92
94
101
96
106
102
99
107
94
93
97
98
107
89
101
90
99
105
103
95
91
96
97
104
97
103
93
90
107
103
93
106
101
96
109
105
93
107
90
105
91
101
104
94
107
99
92
91
102
101
98
96
98
99
107
100
96
96
104
102
97
101
95
90
100
95
99
90
108
95
96
101
88
104
90
90
101
97
91
89
93
102
102
96
91
103
101
100
102
93
97
101
94
96
103
92
96
95
104
101
103
90
104
102
109
99
103
102
92
90
88
105
90
101
100
90
95
88
101
106
97
96
100
106
103
101
103
95
101
98
91
88
90
88
95
102
94
106
106
91
93
97
89
98
96
107
101
93
95
88
99
103
104
104
105
97
104
92
100
103
107
89
104
105
103
104
89
90
92
89
104
95
100
103
96
104
106
102
92
97
92
94
91
101
100
95
102
102
107
97
96
108
91
102
88
103
96
107
97
93
92
90
96
88
95
90
96
99
99
94
92
105
103
91
91
101
90
104
102
106
107
98
96
106
95
100
89
89
98
101
99
90
94
89
107
95
100
103
95
95
89
101
97
104
107
91
105
106
99
103
103
105
91
97
102
91
93
104
104
97
92
107
91
100
102
95
103
101
103
107
92
103
89
107
98
101
107
102
102
101
89
91
99
93
106
89
93
104
97
99
93
92
105
108
105
97
101
94
90
99
107
100
100
97
89
104
102
108
106
105
103
107
89
89
105
90
88
93
97
102
99
107
105
100
93
107
89
92
97
98
94
105
103
90
88
97
100
89
103
106
109
105
104
89
89
94
97
88
104
97
104
94
103
104
104
99
102
87
102
107
98
100
90
94
92
89
105
105
100
97
103
103
88
98
108
88
95
99
107
100
106
103
103
99
97
100
102
89
87
102
105
89
88
96
91
92
107
92
93
99
102
103
92
93
95
104
88
92
99
94
93
93
107
106
103
92
102
101
95
96
90
95
93
95
99
99
93
90
94
97
104
92
103
107
90
98
93
103
101
95
96
100
107
97
105
97
102
92
99
95
102
97
94
95
101
89
106
106
106
106
106
102
96
107
106
94
102
89
103
90
98
89
102
95
99
100
104
102
87
102
97
103
96
95
102
104
97
96
88
90
103
105
95
88
92
94
93
89
102
90
89
94
92
98
99
106
88
101
94
94
90
101
95
100
96
97
101
100
101
105
103
102
95
95
94
104
92
95
105
100
89
92
101
104
95
95
94
91
102
108
103
93
98
92
90
104
100
107
101
91
105
102
103
94
94
99
98
101
94
89
105
92
102
88
93
93
101
96
93
92
96
107
99
98
89
92
107
91
103
101
97
93
98
101
98
95
106
102
107
103
93
92
94
105
88
95
91
92
93
105
100
97
91
89
107
93
92
95
96
98
106
99
94
91
103
105
94
89
96
97
97
103
102
107
102
97
97
98
97
98
102
95
87
89
104
90
95
104
101
89
107
104
99
90
88
91
95
89
92
97
91
88
100
96
95
96
101
87
88
100
104
101
89
104
102
104
98
91
99
90
93
103
93
95
97
96
89
94
106
103
107
94
87
107
94
101
102
101
106
94
90
100
103
88
102
90
107
92
91
103
95
106
102
95
104
88
101
98
90
106
90
93
106
89
90
99
94
95
99
91
100
94
93
96
90
104
96
104
93
104
101
100
98
95
91
91
103
100
100
96
101
102
102
104
100
106
96
99
89
89
89
89
103
102
100
92
90
105
97
103
104
92
104
97
105
88
99
96
93
99
96
95
106
98
102
88
102
88
100
98
94
100
97
88
98
104
101
100
100
92
101
95
95
104
94
103
96
103
106
97
88
90
93
104
90
106
105
103
102
92
94
98
95
100
91
94
103
90
87
93
103
89
105
107
101
96
104
106
100
105
101
90
106
102
93
104
102
100
90
100
105
105
88
105
89
91
93
102
100
106
91
101
96
91
104
101
106
92
94
91
92
93
91
89
103
93
90
103
96
88
104
95
96
98
94
99
89
89
91
90
99
104
90
102
97
103
101
98
105
94
99
101
99
101
95
103
91
106
102
93
96
96
100
102
98
91
99
92
99
88
96
92
91
107
98
103
91
88
105
106
93
99
93
99
100
94
103
91
93
95
102
88
105
100
96
101
106
99
105
105
104
88
103
98
94
92
105
102
91
94
92
104
106
99
92
100
105
96
97
104
95
102
107
88
97
91
104
95
92
97
90
101
95
102
92
100
105
100
102
101
92
105
98
98
95
89
94
103
91
105
100
92
106
95
100
91
106
108
106
100
102
102
93
89
93
94
99
87
101
87
92
90
98
97
96
94
98
89
88
104
95
104
88
99
90
93
105
107
91
95
106
95
104
92
100
86
105
101
99
97
100
104
99
89
100
90
99
106
106
94
89
94
101
106
91
88
97
91
101
100
104
99
93
105
92
105
99
106
102
96
105
91
94
97
99
102
101
93
101
90
100
95
89
89
98
103
105
94
89
91
93
101
100
94
90
94
90
91
101
90
104
91
104
107
98
98
92
103
103
87
100
101
94
96
87
99
95
99
91
91
101
87
96
105
91
87
96
94
106
103
99
107
92
89
87
88
98
89
104
104
91
96
91
92
96
88
106
92
107
95
101
105
89
103
100
104
94
106
89
98
99
90
95
92
94
99
106
100
94
91
97
103
103
94
106
104
95
97
99
92
103
94
89
91
101
102
91
92
88
96
88
105
95
99
95
96
101
101
92
94
95
94
105
104
98
98
104
89
90
93
102
91
101
86
106
99
92
102
100
101
97
105
99
99
97
106
105
95
91
101
101
106
94
98
104
90
90
96
93
95
97
90
89
104
104
94
102
106
100
104
103
95
95
90
97
90
95
91
96
92
100
104
91
102
106
101
94
94
88
100
91
103
95
106
102
94
90
87
90
92
100
102
92
96
99
89
87
100
104
104
91
100
102
91
86
96
100
104
96
87
97
106
96
95
106
99
95
90
102
105
98
101
97
89
100
99
96
93
90
102
100
99
89
96
93
103
104
90
107
102
97
106
104
87
91
97
106
95
104
98
94
106
101
105
92
95
105
106
104
87
94
95
96
96
102
105
93
93
87
101
105
99
91
104
92
98
92
105
89
99
105
99
106
98
95
99
102
103
101
98
95
89
103
88
105
102
91
105
104
102
90
101
91
93
89
104
89
90
89
102
95
95
92
99
92
92
90
94
87
95
102
106
104
95
87
90
95
106
101
106
92
93
91
92
87
96
87
94
94
89
89
89
105
89
99
95
103
96
93
96
100
104
98
90
89
95
97
95
93
93
91
90
101
95
87
105
95
97
96
94
92
93
103
102
103
91
91
87
97
93
102
88
103
106
103
97
99
103
98
88
93
98
96
94
104
100
90
102
99
96
96
89
89
95
93
87
104
100
88
94
93
105
97
88
92
93
107
104
88
90
91
90
95
97
86
101
101
91
89
94
97
96
94
105
103
93
104
107
102
103
100
103
90
106
90
99
96
86
87
89
87
93
99
98
103
98
87
105
91
98
93
105
87
98
87
98
90
88
95
102
88
87
105
98
93
104
95
102
94
94
101
94
94
91
106
95
96
103
89
104
106
95
91
90
86
93
101
94
105
103
91
88
87
104
93
102
93
96
105
92
90
105
105
87
95
102
106
100
96
102
101
95
95
101
102
104
93
103
95
102
103
91
103
99
99
94
96
98
97
100
96
101
91
88
91
88
109
88
107
95
88
95
90
102
88
100
92
95
92
95
88
103
97
87
86
86
105
89
103
100
99
97
90
92
102
88
98
86
104
102
94
98
89
92
105
103
94
93
91
106
102
105
90
95
102
107
90
105
94
96
90
98
104
95
96
99
91
90
94
101
103
90
86
94
89
91
92
99
91
92
104
101
96
95
94
87
97
88
101
92
86
105
101
102
90
90
101
98
91
89
102
90
99
93
102
99
102
89
87
88
102
103
101
89
88
89
106
87
102
95
101
106
101
96
95
99
98
95
103
97
97
101
106
94
86
91
104
102
95
104
94
106
97
96
100
95
98
93
106
101
93
91
107
88
86
89
105
88
96
92
100
95
93
101
90
93
90
100
99
93
101
89
91
104
92
105
98
93
89
103
91
87
93
89
101
92
102
97
94
101
96
101
101
102
103
92
106
97
87
101
91
98
105
97
105
103
86
98
104
86
101
96
100
98
90
88
94
93
89
95
97
95
95
86
93
91
91
100
103
102
93
97
96
92
97
103
97
103
101
94
94
87
92
97
98
94
105
86
104
100
100
91
95
94
90
103
100
103
103
91
98
98
103
101
87
100
90
92
98
104
103
89
97
94
94
103
100
89
97
96
94
98
97
101
95
91
98
90
93
103
99
96
87
97
99
93
101
96
101
86
95
100
97
94
102
102
96
104
88
102
94
93
93
87
103
94
101
91
93
97
91
101
106
87
100
86
97
96
95
87
97
99
90
103
97
95
94
90
86
101
104
104
91
88
92
99
96
98
97
96
100
86
88
98
95
98
102
101
89
94
89
103
98
107
94
89
102
99
88
93
98
103
86
91
98
101
93
92
96
89
96
100
88
104
98
92
92
90
100
102
93
94
101
94
91
104
89
106
96
103
98
97
90
101
97
95
97
97
101
104
101
98
92
96
86
86
95
104
103
95
99
94
98
94
98
105
101
95
96
93
88
87
99
94
100
100
89
88
100
90
89
97
104
99
89
92
92
101
87
102
100
93
90
103
101
95
88
105
99
105
91
94
86
103
93
86
101
98
94
95
103
95
103
93
103
98
94
95
94
94
86
100
91
98
91
95
106
103
94
93
91
95
99
105
86
94
94
99
96
92
94
101
104
90
104
94
104
86
91
99
85
100
104
90
90
87
88
86
103
104
87
95
93
101
90
85
99
105
88
100
90
105
86
100
101
86
96
105
93
99
92
89
86
85
98
104
101
101
95
95
95
92
103
94
102
86
104
95
101
90
93
93
103
103
100
92
104
86
87
94
86
90
92
95
106
98
93
89
92
97
93
89
92
91
101
91
104
92
88
100
99
98
88
97
100
96
86
95
88
104
98
104
88
103
89
89
103
96
102
100
101
98
103
99
105
102
102
102
95
102
95
104
86
97
93
94
89
103
97
86
97
102
103
98
86
91
89
87
88
85
99
96
101
96
90
95
103
91
104
100
104
105
105
99
89
101
87
99
107
89
94
95
101
86
90
87
103
104
104
102
88
102
86
91
95
102
90
98
95
89
102
94
95
97
100
97
101
101
89
94
87
90
94
90
90
88
104
92
91
104
102
95
103
88
103
101
90
92
87
87
88
92
92
103
102
90
95
89
100
89
102
98
99
101
88
99
100
94
89
98
94
86
88
86
87
87
96
98
103
100
101
102
102
100
104
96
88
101
97
98
98
88
89
88
102
100
88
92
102
91
104
94
90
94
97
99
99
91
89
102
89
103
88
92
85
105
92
101
101
88
92
99
99
102
92
104
100
98
103
97
97
86
103
98
94
95
99
91
87
103
85
90
86
100
95
89
99
98
85
93
103
91
94
99
86
89
98
96
88
90
90
87
92
96
99
88
100
99
90
96
96
98
106
93
100
104
100
99
89
99
98
91
88
105
89
94
88
88
98
96
87
90
98
88
102
104
94
91
96
98
99
98
91
95
94
87
93
87
93
89
92
97
99
99
99
94
90
95
98
91
98
92
99
100
103
95
96
104
94
89
101
102
86
88
87
86
86
104
89
89
97
88
104
101
91
99
94
96
96
101
94
98
88
85
99
101
102
87
97
95
86
101
94
101
99
91
99
101
105
89
97
97
97
94
97
101
97
97
86
86
97
95
93
91
92
104
92
99
96
102
105
97
92
100
93
98
89
102
104
93
87
101
92
103
92
95
106
101
96
85
85
92
103
94
97
99
98
104
90
87
92
96
88
87
85
97
105
94
100
104
89
86
93
95
97
104
87
85
97
101
104
102
101
93
90
100
96
101
87
101
86
88
89
96
92
90
93
97
86
104
91
95
88
93
95
101
100
88
96
98
92
102
86
90
97
106
99
90
104
95
104
87
89
91
92
89
89
86
104
89
100
99
97
99
85
92
95
100
88
91
105
91
99
102
104
91
102
87
88
96
98
87
93
87
96
101
101
86
97
99
104
94
90
91
99
105
94
94
102
95
103
93
91
102
90
90
92
87
94
99
94
97
96
91
102
95
99
104
88
88
88
91
91
95
100
87
93
87
96
102
89
96
95
95
88
104
91
90
96
104
95
88
99
95
86
95
97
101
105
95
99
100
105
91
94
95
104
91
88
94
100
87
85
102
87
88
99
90
100
101
92
95
94
99
97
87
88
96
98
91
89
95
88
104
89
99
94
88
89
99
95
104
97
95
100
93
97
97
90
103
86
91
90
102
104
101
88
85
105
94
91
102
103
90
102
102
94
88
102
94
88
90
95
99
94
103
100
90
98
100
93
95
94
89
100
92
92
93
103
97
102
99
102
93
104
100
92
89
85
95
89
93
91
88
105
101
93
92
86
102
85
90
94
102
86
86
85
94
99
101
85
85
97
98
89
91
87
103
103
97
85
101
100
100
95
96
97
97
94
93
99
95
89
90
94
92
87
85
98
100
98
100
85
91
93
104
85
96
103
93
95
96
97
97
91
99
97
101
92
103
87
104
86
89
100
86
104
100
87
91
86
99
99
88
91
101
92
99
88
95
105
86
99
92
99
94
99
89
87
101
90
102
101
103
93
94
89
98
85
95
92
97
89
87
98
95
88
93
104
86
87
102
89
101
89
89
94
98
95
88
87
86
103
93
100
90
104
95
100
88
89
96
102
97
102
102
88
96
104
86
104
89
89
93
85
95
99
94
98
103
102
100
101
97
96
86
91
91
101
95
86
105
99
93
94
93
101
101
86
87
85
98
84
86
104
98
103
94
97
93
95
99
89
99
96
99
96
94
93
101
100
86
100
97
102
97
102
90
102
98
97
99
90
100
102
94
92
90
86
100
84
91
85
93
99
100
94
94
99
97
103
94
100
95
86
104
87
86
99
94
90
91
93
95
91
86
102
106
95
94
102
101
95
87
85
102
86
102
99
90
84
96
96
85
97
101
88
90
87
90
93
88
104
99
102
91
94
86
93
85
104
95
95
100
96
103
89
100
101
102
85
97
87
92
97
101
103
90
92
92
98
96
89
89
91
93
86
94
87
89
88
96
102
100
86
98
103
93
93
88
92
94
97
92
92
100
104
99
100
102
88
93
95
94
96
89
86
88
96
97
98
93
91
86
89
89
96
90
87
99
96
94
104
89
101
93
96
86
99
99
101
86
95
100
92
87
86
89
99
94
87
100
97
93
92
97
90
91
92
87
