312.015000000001
342.072
366.2855
341.088000000001
349.184000000001
357.161999999999
361.058999999999
327.584000000002
331.993999999998
343.524499999999
358.667
338.7385
334.257999999998
347.755500000002
344.987
346.871500000001
338.027999999998
336.171
341.267999999999
354.096999999999
1320.979
344.614
354.413000000001
329.485000000002
338.010999999995
355.413000000002
356.946000000001
340.259000000003
357.990999999998
349.770499999998
358.987999999997
342.978000000002
352.809000000001
352.698499999999
344.926999999998
353.270999999999
362.044000000004
354.7045
356.188
347.500000000004
348.375000000004
340.923
333.531000000001
358.977500000002
334.820000000001
344.353000000002
353.028999999999
344.445000000004
338.080000000005
346.1955
339.066
355.0795
340.103
348.068
341.517
362.9925
339.465
349.143
356.966
340.94
2632.111
407.612000000002
400.252000000002
397.91
360.989500000001
395.861999999997
357.663000000001
391.939999999998
365.981999999999
402.914000000003
391.304999999999
397.945999999997
384.4805
394.055
396.980000000003
392.992999999997
385.028999999999
410.487
404.164000000002
396.430500000001
398.643
411.853000000001
425.109999999997
420.510999999998
427
421.025000000004
398.997000000001
385.107999999999
392.310000000002
411.428999999998
399.798000000004
407.975
421.103000000002
387.464000000005
422.968000000004
393.744999999999
412.429
397.096999999999
404.805999999994
414.209499999998
400.055000000002
410.254500000001
409.478
375.314000000003
397.129
408.75
414.483
426.899
428.913000000001
389.6615
415.997
385.8375
401.081
377.9645
403.2755
396.940000000001
406.518
406.481000000001
401.997
403.043
406.117999999999
387.988
416.871
407.937
403.44
409.953999999999
402.2785
408.314000000001
1470.995
403.010500000001
428.709999999999
407.382000000002
411.018000000002
428.881999999998
418.278000000001
409.072999999999
410.057999999999
443.672499999998
459.051000000002
435.326000000003
462.989999999998
405.028000000002
445.135000000001
425.018999999999
436.053499999996
397.019
417.014999999999
405.304500000003
424.049499999999
400.134999999999
413.957000000003
431.272999999997
1441.97
421.025
454.396499999998
420.98
441.732500000001
427.945000000001
459.005000000001
409.091000000004
443.008
421.991
444.787
421.0785
436.381
428.864
433.8785
436.663999999999
424.815499999999
435.953000000001
450.201
420.014
433.148999999999
447.013999999999
481.757999999999
451.393000000001
486.8965
429.982000000003
493.189500000001
449.61
446.690999999998
439.684500000002
470.053
445.237500000001
465.004999999998
448.461500000002
465.934000000001
1548.935
513.809999999999
451.638000000001
455.963000000004
442.209499999997
452.550000000002
448.7275
471.564000000001
446.010000000001
476.672999999998
457.981
455.028999999996
448.863500000002
462.385000000005
447.202499999996
467.390999999999
460.046500000001
468.093000000003
453.6765
472.956000000003
454.968000000001
470.419
461.190500000004
464.074000000004
444.902999999997
457.836
1567.32
668.289000000001
579.470000000001
1473.043
697.936
641.31
626.764
576.955
682.978
617.97
634.803
1475.0065
755.961000000001
706.056999999999
722.175
712.976999999999
715.025000000001
686.772000000001
700.663000000002
726.286000000002
712.638
723.6265
701.260000000001
705.533000000001
708.272999999998
731.946000000001
717.138500000001
700.565500000002
704.933999999998
695.473999999999
720.987000000001
706.9695
712.981999999997
716.957500000003
725.503000000003
716.575500000001
724.024
706.369000000002
711.961000000002
710.96
727.023000000003
718.927000000001
708.447999999997
689.256999999998
736.418999999998
1751.97799999999
1059.261
707.045499999999
716.970000000003
709.939499999997
702.994000000004
688.285499999999
719.051
719.439999999999
714.607000000001
697.487000000002
714.959
673.042000000002
717.994
719.045
712.9145
656.545
706.237000000001
720.9475
721.896
660.508
743.022
691.2495
733.7845
1542.1065
847.32
718.340499999999
716.351
730.0925
724.382500000001
743.435999999999
716.003500000001
717.555000000003
719.662500000002
725.062999999999
738.935
720.409
721.543
724.972000000001
718.143999999999
702.939000000001
728.770500000001
720.956999999999
711.934500000002
716.476999999998
740.4455
708.005999999997
732.957000000002
708.706999999997
729.533
724.679999999999
727.608
744.982
733.961499999999
730.189000000003
740.557500000001
704.882999999995
753.713000000001
727.021000000001
724.691
728.417
718.327500000001
732.959000000001
716.1635
727.626000000001
726.824999999998
717.252000000002
756.400500000002
719.738999999997
719.811
730.772000000002
751.974
727.543
753.7845
725.788
723.269
702.847
744.3275
753.447
706.549999999999
742.725
716.1395
733.81
708.727000000001
717.294000000001
716.050500000001
726.100999999998
717.784999999999
730.7855
728.363000000002
725.186999999998
731.228999999999
744.703999999999
721.532
706.766999999999
714.797000000001
750.124
699.809000000002
769.9295
703.905000000002
733.783500000001
725.277999999999
721.237000000002
752.156999999997
723.923500000001
719.799999999999
752.753499999997
741.795000000003
720.769499999996
743.732999999999
734.591000000002
713.499999999996
734.703999999997
733.844000000005
722.251
723.491000000003
734.71
700.116999999999
740.757000000002
704.774999999998
774.253000000002
706.891000000006
738.758499999999
743.071999999998
716.737500000001
762.76
712.974499999998
718.674499999999
799.050999999999
1441.2255
743.875
688.807
768.789
707.806
751.794
745.805
765.9665
714.720999999999
769.830499999999
757.021
734.452000000001
765.7375
733.723
701.782
747.787999999999
725.6825
742.9045
741.925499999999
738.826499999998
743.965000000003
753.342999999999
728.0335
765.782
733.789999999999
736.478500000001
734.731
733.433
761.0715
737.523999999999
763.846000000001
718.816
743.848
730.194999999998
765.795000000001
756.060999999999
751.806000000002
743.300999999995
714.748999999998
770.783999999999
749.180499999998
722.767000000005
743.732000000001
753.425
759.425999999998
716.020000000004
740.734
748.815000000001
756.732500000002
704.296000000003
733.975999999998
782.567500000003
737.62
718.864999999994
745.260500000001
708.814499999999
714.939999999999
778.784000000002
750.802
730.189499999995
744.780499999997
751.8045
724.2815
749.89
764.76
756.892
734.338999999999
706.726000000001
786.454
729.8195
746.8015
756.0845
731.789999999999
746.324000000001
740.644000000001
729.73
743.292
740.099000000001
714.516
742.992000000001
758.502999999999
715.032500000001
743.400999999999
773.802
754.748999999997
696.691999999999
732.441999999999
750.539
735.394000000003
750.352999999999
716.434499999998
739.792999999999
760.742
726.244999999999
756.820000000005
751.719000000001
740.804000000001
728.982999999999
719.871000000005
733.966499999998
756.174000000001
748.600000000003
737.747000000002
727.154000000006
746.631000000001
735.456000000003
761.215
745.005499999998
724.2535
729.377
724.181000000002
725.296499999999
756.222999999999
773.859500000004
704.053999999999
767.751499999999
735.907500000003
744.357000000001
748.96
745.6985
716.2535
731.137
719.337
731.9225
777.958
736.819
737.857
767.4455
712.75
781.2925
727.126999999999
731.232
764.499499999999
735.54
733.824
728.848500000001
746.7805
754.299
764.704000000002
737.976999999997
757.700499999999
728.846000000001
731.821
763.953000000001
747.4545
735.542000000001
702.836000000001
742.429000000001
765.045000000001
738.106999999999
751.373500000002
733.252000000002
752.786
720.64
725.469500000003
738.764499999999
750.368999999999
744.063999999998
717.801000000002
738.795000000003
718.349999999997
762.740999999998
756.748500000004
731.030999999998
743.750999999996
701.990000000002
731.093999999999
734.259999999999
749.453000000003
727.045999999998
741.730000000004
734.231000000001
758.775
729.283500000001
755.784500000001
733.792000000001
746.787000000001
717.606000000004
723.245000000002
761.723999999997
753.573
714.532
750.73
744.279
744.798
724.339
762.099
732.7685
713.008500000001
714.778000000001
